https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=787,centroid,spread,skewness,kurtosis,loudness,sharpness,roughness,flux
18290,515.70285347665,631.33942083088,4.9299667439376,51.57016773771,67.939853519425,0.097391640388891,0.038295055722903,7.5885798215757
18291,706.47363607231,735.7159789421,3.7193244945928,29.009330318232,67.829059241033,0.083736264359513,0.020276444898728,6.1294861399488
18292,699.94297059019,749.25767326018,4.3686441394691,33.681792737519,67.856157046201,0.088809546951194,0.019801616035382,6.6746436892543
18293,707.2552357757,737.46744764544,4.0165561361754,34.037032702114,67.795589834857,0.079207753356556,0.015696412646834,6.0620542397455
18294,782.79336334555,805.59457479276,3.4258674146709,22.782103913707,67.738303374409,0.074829806488114,0.01468704148787,8.6410171164203
18295,939.13032392945,991.81448799062,2.3153178163247,11.273864745794,67.795549244132,0.080579706373664,0.013746425812238,9.1556821890111
18296,837.16590843141,929.11479958356,2.6364722062719,13.201568881924,67.720416351306,0.071551834896609,0.012851114237921,7.8714840005076
18297,667.48164855521,883.99866839178,2.661428170437,13.309866601757,67.728316077684,0.069617504319574,0.013925927349666,13.248386415126
18298,625.03767462718,793.07883991781,3.1429792580208,18.416223576982,67.809109184671,0.07827148091334,0.021567699630901,13.441043765973
18299,747.94036751534,881.4732437164,5.4010063283406,44.534805302524,67.904687207199,0.11124387855875,0.02076192219926,19.108306330026
18300,1113.8817560711,1869.4745485616,3.3465493105128,14.434804550389,68.117345706712,0.21105683008848,0.023448620644509,15.625847613429
18301,1024.3030574325,1902.7681203631,3.6147382201779,16.083445384307,68.055294724063,0.19844961234109,0.018585621143039,6.366111977615
18302,1055.8064539011,1886.1748634468,3.5050537838859,16.070613645182,67.924364829557,0.16672030920752,0.013509849925182,7.1530410623688
18303,892.32688264106,1617.5771356548,4.0175839268721,21.049214689875,67.922986307122,0.1475819769006,0.015711097357842,11.184274607855
18304,833.59037164436,1296.9121029637,4.1286499744415,26.105967226468,67.991215939398,0.13864019149992,0.016745065011356,8.5710465534332
18305,900.80035134751,1553.6903406513,4.1175965181431,21.988941062887,67.927768706272,0.13685469483107,0.012442503466062,8.6643402341635
18306,927.12318060915,1514.2664271976,3.8571509270763,20.378734548025,67.863801685422,0.13948015893354,0.01248517776431,7.5272186528145
18307,1009.2784287659,1516.0073893146,3.437352527249,17.542712860499,67.755163670654,0.11391398782371,0.0101455526278,6.6269897189108
18308,783.19642795538,1271.1926245069,4.7207331152105,29.489745942145,67.78840597699,0.1138277775635,0.012700506554419,14.300210714386
18309,629.12517110625,810.28212019868,6.4373975077286,60.854767111273,67.899323655867,0.11197827289532,0.024953507498232,11.893888443016
18310,637.11096933609,840.76627428094,5.7881381386516,50.941648744581,67.865093969966,0.10460750623059,0.023289336618992,8.7441087986272
18311,705.32081400354,921.38538653046,4.7502537741114,35.38307619514,67.805634584736,0.098135331459593,0.019707102219595,7.2629475196217
18312,829.04546972277,904.2017008749,4.9801968244948,39.643552510409,67.824500845621,0.091385315873354,0.013244465296742,3.0781840969055
18313,918.82784244505,969.81796108816,3.9707798173525,28.969643940479,67.696652970521,0.077963580043823,0.0077991643237293,9.4318895400813
18314,874.84565977751,1094.2291401384,3.4665673121016,20.134268860523,67.874301385521,0.098418935649805,0.012907722821102,23.579082500912
18315,1301.9402508638,1655.4226506147,2.0676583040746,7.5723390052584,68.041768170259,0.16300618394874,0.018596435829234,17.480791686261
18316,1153.9970445331,1683.1375865928,2.5827504960226,9.7194452618717,68.032023580411,0.16059757687095,0.018496071394099,9.2190889483654
18317,1124.862800581,1389.7971206019,2.1171858148423,8.7580773172326,68.002747025922,0.12934115499704,0.015702475791356,11.608873987365
18318,867.00837154795,1192.2814300781,3.9190390956789,23.391030810374,68.049990947456,0.12660512770957,0.017090520540584,13.079644831393
18319,648.40275247917,1021.4790320328,4.6803294597227,32.918728949919,68.02942159005,0.12560697666532,0.02395479217206,9.1504188028589
18320,629.00223058634,911.82535923599,5.3446193859062,43.058268004042,67.914236917498,0.10042965823852,0.017548853574661,10.221980532592
18321,596.778489608,874.47947971169,5.2895240181661,41.683876316242,67.943165998155,0.10888476088495,0.023203355862769,12.730677495548
18322,496.86229215355,663.71175582463,7.0650582282729,70.75097574037,67.967488826226,0.10351751744994,0.029406897548554,16.416249293103
18323,456.83949537652,401.31375343503,10.911026974825,182.17041020777,67.932975437003,0.099732841139375,0.061407239206471,9.1920467360528
18324,500.98777974962,480.73873020472,8.3551373170247,112.48646435983,67.827057305297,0.086836859075094,0.03432021588682,10.440889001107
18325,544.14496401455,531.84800720464,6.6379074352793,79.44570180179,67.838495435839,0.084871363311739,0.026726523835066,14.008955854213
18326,468.20502979174,508.25039117205,6.1628151272972,78.69586511082,67.904377569093,0.085809672577624,0.035572097506596,9.3362099010464
18327,599.87411719529,462.11148084149,6.7743915302366,95.144409854553,67.772578810891,0.075809537973021,0.028259216015801,7.3053873028422
18328,619.84747616151,483.17365258464,6.092147031781,68.701048930157,67.728973364331,0.074928377029221,0.026844126687071,5.6492579574148
18329,660.79442321747,491.51684360412,6.4961097595081,78.506239527586,67.729605077824,0.071279910708874,0.020993931761475,9.9528436978588
18330,565.29895304393,487.93623211299,4.9786181976787,56.501802967039,67.704657461199,0.065161162192717,0.022394997204729,12.560530711695
18331,496.67417289264,407.15973151881,5.7517433870819,80.559573302414,67.717380162958,0.066309728553392,0.031504180249912,11.524285515327
18332,483.64026440801,409.90300014602,6.5406479332545,95.448383454931,67.669338586985,0.062666421592714,0.027366490431322,7.7310775678495
18333,564.2683747769,385.69988226032,6.6337004446342,97.045544066071,67.670069549661,0.06316214083,0.02704239637153,7.7519594815615
18334,494.28803612135,358.46509464307,5.8395739932097,94.523500139601,67.574614590972,0.059177543562026,0.034942241071463,11.613049619397
18335,667.34409280431,983.29562285824,7.0394527549599,57.849249331277,67.900685497483,0.13591920587947,0.025880353195221,17.365231704256
18336,834.24707393824,1527.6347620348,4.6575425508223,25.605229065491,67.949945063716,0.166150673894,0.022574550460115,9.6223793051089
18337,1006.0151759881,2054.5546801658,3.3217174442028,13.349799040618,67.866732950324,0.16620606485827,0.013772794206417,6.4624914659545
18338,603.44140544019,1256.8896554192,5.9481615626252,41.792825104762,67.874092442837,0.13377532785385,0.020895028821279,8.3302302842282
18339,588.10122474193,1062.4815997663,6.7113037246453,54.733696442419,67.817055012024,0.11108532231993,0.018641652672582,9.4480454551545
18340,560.83654360755,705.48460261617,9.4340487929691,117.11299070565,67.739579006927,0.10279750771216,0.023908232031744,8.701091471141
18341,490.94452784574,886.29912805086,7.9526077428884,76.010085165423,67.820500107135,0.1089518942811,0.021425446884606,8.2143983632156
18342,602.10595322696,806.77674519602,8.126037880249,81.045114805184,67.761375742186,0.10330134534051,0.021241968909448,10.004678956788
18343,577.28516531089,720.95913649487,8.3032270425469,89.597791682889,67.825637501567,0.097518951415122,0.027653985502282,6.2224917537616
18344,608.4553358001,746.04072998654,7.982839208149,86.81437522174,67.68729841084,0.08128142096066,0.015346844245786,4.0788391285645
18345,597.7579300865,692.23491796019,8.5238907213886,100.23383290895,67.648086267121,0.076264987974396,0.014241175935492,8.1609730384762
18346,562.18659432489,683.84790762435,8.8565478479011,103.13919785543,67.647130993289,0.075758676692137,0.013348057638215,11.538332428898
18347,524.40491013238,495.40204720414,11.704370767614,184.30745108831,67.703383053945,0.079993798874677,0.027013033322694,10.795827240766
18348,490.67346240864,432.0947525903,12.749372172362,231.82323010762,67.660580521033,0.07326061896334,0.028766277935188,4.0310165092151
18349,574.3185529533,470.35841765687,10.492056758499,165.93991387425,67.570697580654,0.063093850568721,0.017194056956409,7.3137761860025
18350,524.76562946791,389.22668815872,11.124349947703,197.47897855171,67.634125186258,0.068108195814516,0.02909494199825,6.8951459136282
18351,580.30817073304,522.11614856486,7.7319364628676,99.78328980741,67.574085146586,0.061029857942371,0.014839679619527,7.3824290628853
18352,535.13168450653,374.21854121513,10.683029774632,198.65781136081,67.58225266193,0.06300789518755,0.026548962060145,9.2160352691935
18353,669.80184160887,889.30379318266,7.1993618674307,66.75164583563,67.76581524406,0.098203962279514,0.015038645451382,12.364180075741
18354,497.31997121065,550.33523541112,10.554548880925,161.7212669687,67.830492545662,0.10259970632522,0.033671741672404,9.6087594425854
18355,554.88415277862,584.69994998128,10.143607020278,141.90512869878,67.763597463878,0.094335855917752,0.024901660574237,8.1018233248637
18356,458.48137216287,496.49617740196,12.513671817874,219.78135162532,67.679644602895,0.086152566349169,0.029144483917184,9.19194309461
18357,454.15143198485,440.87471612759,12.654013558943,234.67006453063,67.664889277065,0.081884750767852,0.032307903669273,8.6067985729801
18358,493.15629006247,482.60269575849,10.709178188167,175.57145808234,67.720171541321,0.078545924971161,0.029180190926533,10.91091171896
18359,422.05758469308,490.83817523355,10.69443896188,174.90602478418,67.773702901335,0.08151154469364,0.030073071550914,9.5691621633493
18360,364.42460390342,511.48807018331,9.2407913599637,129.93072818552,67.699048389464,0.0734688445896,0.028935720237308,7.7661408663292
18361,343.53846083405,522.17474796802,8.0511988282978,110.0662473346,67.733056217673,0.071564366095228,0.024350462076782,6.5897597967094
18362,411.08625185883,583.69969100747,7.4901106818923,88.662615631085,67.683219025867,0.067072252726754,0.019420614438584,4.9149745195163
18363,597.23256256817,763.26013844657,6.1137186210678,57.626659121317,67.593289799923,0.064129742545552,0.009538560617038,5.6820216167627
18364,520.38914850108,678.02285079862,5.8150415699345,55.897241732381,67.547751221245,0.059947911019498,0.0091405832483538,13.305213513789
18365,457.09519481934,504.57517417328,6.0598331299795,68.155710101966,67.635437966057,0.065058730745391,0.025523888589976,11.227541195533
18366,453.8692307167,439.48806334268,8.2863312566445,115.35481170762,67.561164139947,0.062327999480264,0.022681227196129,5.0301066308882
18367,519.28273778208,546.68372786573,6.1206571118513,63.689249212648,67.568215284008,0.059585945131983,0.014736062285412,5.7784785881036
18368,415.56556771652,554.66738574673,5.5277438745326,50.682474104152,67.553797012947,0.05615779791136,0.015170129861118,9.7788651877031
18369,495.65008935165,727.6943180674,3.3745811606248,20.864413412418,67.603163666673,0.057532074298833,0.013612921021792,8.4923543957274
18370,406.71000982721,525.98290947031,6.0711097858848,64.018665866099,67.641197648829,0.060321170910488,0.020543270862902,15.858455025855
18371,600.76504980563,1351.5721404634,5.2838814291435,32.192267188059,67.817416574833,0.14245081125241,0.019529341006331,13.499358007292
18372,906.46334448798,1864.9137293303,3.8744104317642,17.72704907729,67.797863053799,0.16535790430791,0.01395351092504,9.6670706059775
18373,530.16661106219,1241.9342073951,6.3181012451622,45.441813452514,67.863177231586,0.15288672553297,0.026747493956648,9.5288222811008
18374,637.52875619978,1288.9286844459,5.4492839361859,35.023844021244,67.840910468441,0.12950781003548,0.017306225891874,4.7300794324787
18375,657.33174462935,1187.9291991439,5.5522544069317,39.736356338123,67.738116744318,0.105743878378,0.012197107332969,5.7609411440172
18376,595.86261887135,1121.735414582,5.6661232147956,41.42784747049,67.819596857501,0.10407004147451,0.012261000834721,10.170408785154
18377,626.67548467267,1058.817619428,5.8521934663355,44.45155803503,67.866321403274,0.11194661863929,0.017489985226129,8.8695735647707
18378,704.53713559248,1153.5263016295,5.2301487201993,36.890706398056,67.819937986562,0.10208215758497,0.012225303073258,12.81125395012
18379,403.96118497,695.56739237687,8.5050798879045,96.094119759447,67.800109185791,0.1050082578209,0.029875982131624,11.683168314798
18380,407.5253135662,651.42107380853,8.5721842472881,102.67825849234,67.826096346007,0.096454107288159,0.025418315456863,9.4192024953901
18381,374.2865109813,611.38822863475,10.029532212193,133.96033018467,67.79381852734,0.10371965204556,0.030792398672856,16.74016840994
18382,484.15470698998,1080.9001808932,6.4597156102111,47.48140021524,68.027137202724,0.16154605711699,0.041546362387186,13.628369642062
18383,823.89688794608,1880.6341833554,3.6237102309599,14.993493486025,67.939378074604,0.18215018253891,0.022454099652259,9.4675659217859
18384,659.78247438432,1410.3867289694,4.3513498237486,22.344885944205,68.011385406855,0.17418705378345,0.033697806015465,11.26877700453
18385,971.51984109994,1663.9322689833,3.3217656827833,14.061820925323,67.978990931793,0.16315014322872,0.016038924942217,10.821163522266
18386,1765.5558351797,2232.6647102288,1.5948740036051,4.7847445410168,67.982140707682,0.17879159798944,0.010235437013866,11.19373981632
18387,1538.3828760599,2158.8440831888,1.8513066689063,5.6541098319357,67.995861207193,0.1847645127429,0.014559555381934,9.1208963054945
18388,2284.066997733,2430.6787343399,1.1473296150464,3.5212870680321,67.879766093864,0.1778145464443,0.0084081613798802,8.8725581277571
18389,1425.420884902,1881.2320889943,2.3542269654731,8.7384943242699,67.91777695292,0.1573507562483,0.011189119738304,11.643963464553
18390,966.63261674147,1585.2653003467,3.0799072773468,13.135013870393,67.946688648261,0.14459257873451,0.014009810292406,5.7910861911139
18391,1111.7948709082,1635.8894562786,2.9636364438835,13.33902832384,67.83779465246,0.12221931452013,0.0082061937020431,9.5044078710656
18392,1013.5794700117,1601.5598647159,2.9703706962243,13.126340451426,67.961508480599,0.13744671533553,0.011150472458373,15.766586644478
18393,623.71675487995,1285.0702812635,4.1039988634941,22.323010241267,67.998196172405,0.13215397749668,0.020025533817612,14.903529587199
18394,697.02329378083,1146.3872100342,4.5783500652585,28.182066281938,68.051846291795,0.13606523513571,0.020790513014006,11.710773926672
18395,581.27290936284,948.30840673774,5.0887851741751,36.974513530436,68.030164600602,0.12025127418405,0.023730098325366,9.3374537805568
18396,522.60924920161,1035.6300116122,4.5564245253249,28.410800154093,67.842992629436,0.10623648630892,0.017344276290641,18.530773344621
18397,356.4094590342,545.29817496898,7.8685438819361,93.384951646804,67.957235342015,0.1030392074764,0.056091822791704,14.741210988873
18398,521.87430252963,600.54864972371,7.2692763758974,79.870083988927,67.794524016294,0.090686058863873,0.028213877675605,5.0459168681374
